1.008909036305121, -0.11422241438992738
-0.032865144645762075, 0.9747885923595416
1.3845636983758063, -1.281010668662767
0.8719464120025222, -0.5335783245713461
-0.16146894465857622, 0.6188427978865215
0.549242931713494, -0.6840982193950389
-0.25011482179900874, -1.0874792007392864
-0.08913488451998322, 0.786800347205527
-1.178658116916479, -2.2389100421605836
-0.30280312057845743, -0.5899632600154323
1.127060743920098, -1.2232775117650223
1.7516201815735817, 0.2385930722979795
-0.8566379388412426, 0.9628889394396343
-1.8967649463907417, 0.4762337075361066
-1.0630046967247195, -0.7083661424105295
-0.53684192027282, 0.8580301094307919
-1.8160149858042238, -0.7525805732335225
0.6397955366785406, 1.2323112780559773
-1.2362672441469065, 1.3962439077700102
-0.7072033029310747, -0.6906985585979771
-2.1866797892366936, 0.3585492509665433
1.0833952518348235, 0.5777569013212911
0.08788644717215255, 1.9114356670602617
-1.0627461822614477, 0.8578736535208988
0.8492066308838059, 1.2586119484748632
-0.9034247878342918, -0.5200990355976709
1.3142183081120178, 1.9501767692002385
0.055340982416585, -0.1575312448895439
1.3217094927063202, -0.43244587827796305
-1.0808705388008197, -0.12662316445587996
0.36497276489904196, -0.216797268639773
-1.5567303315082945, 0.10500688328031753
-0.71948616427528, -0.4162180856341258
-0.46901694900999036, 0.09109757997157551
0.036808473429986596, -0.5269471145239585
-0.08320753254447526, 0.8648728216131258
-0.19411609097441146, -1.5594259519667921
0.6034546051749463, 0.5832703762316025
-0.9706102179599737, 0.9633871880516183
-1.6208716357405917, -1.56373494805985
0.5961624816075672, -0.20313988218054582
-0.4076104720892399, 0.299389827467267
-0.39235460843523345, 0.6208446955160521
-0.2760220372863134, 1.4365552624420739
0.7038801374296485, 0.8846294652156389
-0.38182001664148574, 0.6944425214623936
-0.9166987565725897, 0.7144467405345528
0.7727249438944717, 0.4451186756687634
-0.13748287175732946, 2.1067311660876706
0.17154299053655347, 0.7368900001753914
-0.6456706211242424, -0.6639941710765449
-1.5328166733021729, -0.19862385606249378
0.692996898608685, 0.9204632917825738
1.281026931342814, 2.625271422157896
-0.4613902239307251, 0.38326211715953723
1.4381713862644478, 0.24311443213698164
-0.5473062699450658, -0.7140393162171061
-0.027785682805287214, -0.5175830810039197
-0.4019629596809555, -0.6415851011274512
-0.5632817036458132, -0.3346660208584641
-0.5746806006156856, -1.0916625154197084
0.8193525382347971, -0.7314760928643711
0.07984008090871013, -1.1606818018814091
-0.6854783146086966, 0.6956879912423026
0.2605218766686884, 0.987368692809038
-1.4842054922918189, -0.35592624867557304
0.22782202028129525, -0.010545411519988763
-0.6914080121197699, -0.1947934582867382
1.4672378770344396, -0.9437692785201729
0.2986830623499014, -0.3593983676022943
-1.0366727413347927, -1.330855384009184
-0.2861750517739227, 0.9061354121090647
-0.5255567792056228, 0.21516880111027234
0.15105017277535263, 1.0499425842431243
-1.228406593648078, 0.605565633778598
0.09531039922280213, 1.3194430353607773
0.7257988995996739, 1.0688129368945134
1.6760602756920864, -1.1996800050202576
-0.18410739318931046, -0.4150668205449103
-0.3585374486212599, 1.804411407697058
0.9547367755277492, -0.4425284112522505
2.8123202241263967, -0.24293091796892347
0.3491714491985567, 0.5837721337427388
-0.16967444241337842, 0.17461962242285192
0.09425968766307881, 0.23624195537176418
1.0550567552138275, 0.9162637710062668
0.68828713480659, 0.8028315434636003
0.9545662121211365, 0.893562783121927
1.1721779861675656, -0.10370210747865208
-1.4417733501262713, 0.10711068536188469
0.3439005168599161, 0.4403808038699424
-0.11556129525655248, 1.1776242198756335
-1.1862768733194635, 1.1989321898358292
0.6610574951214946, 1.644733582125175
-0.09453932561006842, 1.9080558233427602
1.0126939571027187, -2.1544425320395884
0.9428414984318628, -0.10361545405654703
0.4761871211651991, -0.5756796051710747
-0.04005451271060341, 0.7871967965458992
-0.43474372271696293, -0.567935606457997
0.15575534144797837, -1.3085444937753632
-1.3373676682504747, 0.6469586134075633
1.4640146201385746, -2.4547123193769234
-1.200852439132053, -0.1663710640085372
0.5784420179983601, -0.7800166913563334
-0.22476172619955173, -0.13789140339694564
0.02013988016273372, -0.8857152104200321
-0.24270065854656978, -0.272992355828354
0.9629425070017299, -0.5757986210127108
0.8515707480895169, 0.7694750794519178
0.8361939435049093, -0.9374572755913693
-1.2237857270885888, -0.3113807300552706
0.647920540563346, -0.6777221791494038
1.9803194240906408, 0.05320953453703657
0.4036143214752429, 0.5522439914943732
0.3366150584849211, 1.3778305066927397
0.3502284642666497, -0.4943100009881479
0.32893595888071964, -0.4980718172347346
-0.8263494726405449, -0.6242702616243344
-0.6185697689681344, -2.5778218253365397
1.1948604270686813, 0.16588325381431787
0.816630189537941, 0.35752045183916453
-1.5373909558355245, -0.3731077521928873
-1.3082533521906516, -0.6183459448926324
-0.14929543814875815, -2.2122882793440977
1.5683657834403713, -1.2586304271130802
0.15891627320344473, -2.0139022180400072
1.6771781131196215, 1.1732067972557536
0.6129154318237224, 0.4235153560779476
0.5120080204301475, -2.100000110726539
0.8309234602576768, 0.28396611753036555
0.6557571421168186, 1.126254926290989
0.35315574664757937, -2.4824748837344197
-0.2969212593925265, -0.763129752040722
-0.3750650105478961, 0.41016326079160553
0.45837657825548545, -0.34713662718972343
0.9069441912123541, -0.8900894636451665
0.6872178250243784, -2.0392141087312674
-0.9069411506165339, -0.46320443806254513
1.5581295933756083, 0.23724186983646586
0.6977631636081134, -1.5560964040585572
0.43053699696439857, -0.9548655147009293
-0.13849585974410894, -0.3071544237037573
-0.32589283529639973, 0.8185078574103969
-0.8531267043703298, 0.5367360696966977
-0.2688779747131433, -0.02028676873812096
-0.29132988088752254, -0.31123039866331653
0.5518636554582884, -1.0555762776610262
0.3368363271707654, -1.444645056559176
0.25057643508301686, -0.8733647544523643
-2.7733002952572807, -0.9497050890059944
-1.7210770633510175, 0.3140115337098053
0.9273017195732428, 0.3613357301255985
-0.5462933715512153, -2.517927480149977
0.5240334570214201, 1.5328658103946053
0.0029642284049904246, -1.2223673254013319
-1.6369184182893766, -0.22829713378515915
1.4694747719651393, -0.5850556703859747
0.04116569306476282, 0.7593857523340767
2.2151964988125172, 0.22381889873265035
0.6979385919678972, 0.3950078104149866
-0.6084695916007974, -0.8880676078045118
2.5996247396693746, -0.7076245352019844
-1.0546347007072125, -0.009851784984856553
0.8939426311932747, 1.4271211029564763
-0.008404050204332535, -1.5223863861060616
-1.0484346504050406, -1.4953071627761916
0.04665444895652632, 0.9714491408493172
0.06150524741886954, 0.5677019660860024
0.3072234516439061, -1.9638461188193812
0.5886288145900667, -0.5540322459018204
1.3304836004034966, -0.5209413927932314
-1.5191418356054753, 0.6446036783530764
-0.3410811924041742, -0.29608088738374133
2.9969475396210625, -0.2897798686658874
0.8673371588998898, -1.54749818550969
1.018943422297009, 0.5051333714603996
-1.5737305055435262, -0.9436472299444689
-0.23992634962914372, 1.416012324891905
1.595065697040808, -0.00803535043997942
-0.16559124090634547, 0.714291104536746
1.8857571068780095, -1.2331952654323275
0.9437022165244184, 1.3830762872505904
2.5547525720483826, -1.2487696173043876
0.7443270992977019, -0.46471772627337743
-0.5488531768779706, -0.2659282882500136
-1.4742449643451536, -0.2692668332495473
-0.7363390179997803, 0.9285511735773412
-0.8933609613686931, -0.774422843696748
-1.2352860407782684, 1.546040814380405
-0.8822416705637346, 0.30528417709949707
-0.24507008997215937, 1.53474460268326
0.05615837007331819, -0.7053493018410791
-1.457133816575114, -0.6123382778948527
-0.5260343526547506, -0.4141235543068447
1.606091970073023, -0.7545762081330115
-0.41124811675012235, 0.8965275061202307
0.5834843118586155, -0.47529759803993443
0.3905938046927447, -0.6229325208899811
-2.4573741238507103, -0.352553008629124
0.2603261851134439, -1.0841435645958188
-1.8407493883343975, -1.3365039466190716
1.5693596329626802, -1.3528031070100701
0.8511410568747336, -0.7537819046981594
-0.6774094253310132, 1.3437899819666586
1.252080559609158, -0.2208220512870614
0.1320103297973326, -1.869510781823267
0.16049275901174404, -0.8315057755711431
2.023610202712003, 1.5769963854092617
0.11418642187292848, -1.6025085727005066
1.6370733762148029, -0.0075791886754682306
-0.2192863718607362, -0.2425248745271869
0.10248441990757162, -1.993319342047305
0.15173935997864163, 0.21850273200486828
1.0511963324578875, 0.6347014633296421
1.259386304699975, -0.8459241026312959
-0.2103197935761459, -0.1372127590216808
0.6566154827691176, 0.5690965069226472
1.2188411286756946, 0.5416489419525201
-0.5771109310810972, 0.45049836739235516
-0.86891277722316, -0.19722515636775295
0.6135876769712121, 0.37710362407412445
0.0596248199651251, -0.03375162152318045
-1.0652509683820834, 0.5616432724102394
0.7235962690209662, -1.334872169439908
0.7565713276581323, -1.210284706684826
0.4619145202537301, -2.2066172289736365
-0.38249698869031024, 0.2925875487420013
0.6459741013947419, 0.8919056158531876
-1.162435512789451, 2.031045999011036
0.5988029547371456, 0.42757662855898204
-0.24477567706299355, -0.9562710590263914
1.6438234457280294, -0.6485396203507378
-0.6144952367755803, 0.2530890383130503
0.09807015381841162, -0.5473646846946053
-0.6243696787171894, 0.37557404277873124
1.277272375691336, 1.6466761124607547
0.17466227454080394, 1.3877565164599281
1.5368740924646171, -0.3530689482174265
-0.3158368006552745, -0.04547860715020554
-0.4131506535964465, 1.4007304192862804
0.8052334674175478, 0.7241568188682479
0.6151381384540082, 0.34886293981297617
-0.3116280366966623, 0.6503169813940959
0.42250825666948405, -0.38057044246426536
0.38648543163835214, -0.8151429433509649
-0.0920829619058329, 0.06619692248944607
-0.495761623047796, -2.0587065584806257
-0.1120613383771016, 0.9992530493488854
-0.7955714892106099, -1.4011699312348853
-1.5957236463236182, -1.4236358298614582
-0.6362879386777278, -0.008554934498907834
-0.8431510431500826, 0.6310129594077316
1.400958003920473, 0.13274728981478962
0.4060588370812202, -0.21642430779854124
2.687029689711439, -1.4160883102222999
0.2973210855059278, -0.569200582466623
1.572288986493663, 1.4926588692564244
-1.0721694214894324, -1.5774004973448372
0.47621466773450916, -2.261477964517231
0.3723657477947732, -0.49562272207089414
-0.5565553536592777, -1.2941567206369562
-0.03819083345137476, -1.7361595592979215
0.15234777894879428, 0.951091613204001
0.5386679374619955, 0.28855817475981554
0.07519281030891199, 0.10693921986784245
-0.7692156489586449, -0.45021649436748407
-0.09525450086912414, -1.2079230732411155
-0.41841605930571907, 0.6294342654452649
1.9910334637054807, 0.12613727806657077
-0.3412658883652692, 2.2625546636962186
-0.3539768731956617, 0.2521818056017631
1.532118070178809, 0.43381823337782605
-0.9570350983118806, -1.1173733176077245
0.023607068821809615, -0.49156461609638435
1.2301872909275258, -1.313649155722912
0.5467189634218467, -0.4002346034766082
-0.2764606686088254, -0.3843569031330283
-2.383061813892548, 1.0615872211701898
1.1704992440561524, -0.7071584072039477
1.0747822575946913, 0.31491425711884485
-0.770625690366989, -0.20024578219885056
-0.7293760374692336, 0.9765781744738469
-0.008023871199350623, 0.19091876999868398
-1.0964885587254836, 0.5091553983589115
1.1843938701697423, 0.8848509687531843
0.4729507209736342, -0.11665175893634895
0.3868096901334985, -1.379745002731267
0.6491841772875583, 0.2466660705100647
1.2467861533913438, -0.546897983799659
-0.8767613164209421, -0.7120340696358463
-1.2162082732730628, -0.15463000648607794
1.2209037486161933, 1.204056775749265
-0.663189774167578, 0.1317644791147745
-0.15800734064665276, 0.3451307825840398
2.175428805932844, 1.032186337665996
-0.017224542849698446, -1.4204169937529392
0.6423547764434755, -0.9296283878251482
-0.46362033422158094, -1.6244246587544404
0.4213522281128975, -0.09862356424315685
-0.5885755683001899, 0.439589073600043
0.059077580385801916, -0.10928740850593577
-0.10671929104419382, 0.9478624507919914
-1.130387576364538, 0.17700823710503627
-1.358428840248242, -1.5214558874357813
0.9021765542781428, 2.0466902387753465
-2.236911776247657, 0.9803239441444613
0.16158211370372144, 0.24472666502748036
0.2845016484880257, 1.232751082696681
1.4968143573755401, -0.9264381824867631
0.6505152506290313, 1.8995485274279647
1.7827843265861167, -1.1745845714286989
-0.8578512936891106, -0.4265039674687462
1.0381121364075754, -0.8870439726220009
0.24128666899853876, -0.16982440942025734
-0.4492907562966244, -0.9235029284105213
1.4177692201824479, 0.569221303772497
0.7709213217091166, 0.7284168918421231
-0.6405522601190643, -1.9068989292392104
1.6305922548095815, 0.5250410571932919
-2.4220469691381954, 0.1600610054785261
0.9095830556134281, -0.0771263086353826
-0.5250564532676003, -0.3203329865239084
-0.013165027626593969, -0.7571730233380081
1.5521307682291463, 0.44627465677067024
1.5327775587520693, 0.07027434282620598
-0.8147763973717076, -1.6722580101853333
-1.7600312243837275, -1.0914305372087214
0.3183818803190608, -0.16317794742283076
-0.38198847619863524, -1.1981319220075408
0.08761266278566672, -0.62014156736423
-0.8186249736235582, 0.6111002170359592
0.9906772235790073, -0.2961039910524604
0.5204825775801996, 0.8444988568261005
0.5309511145353674, -1.371424501487009
0.5514479590972721, 0.9952609580593451
-0.8495994351247038, 0.35277193053718775
0.16670765013435088, 0.6532097622102785
0.0123808677766693, -2.4510171661073525
0.9114597570169206, 1.1019886234044955
0.4419330231628008, -1.3240717041360002
0.3369781511121419, 0.7892843117089131
0.48953158979315337, -0.2026533066305477
-0.7793757681187188, 1.2691110672676913
0.5576499294007814, 0.46622365863342086
1.258650428574142, 1.5689363855508383
-0.801229863925948, 0.7261334173579119
0.06924976351488281, 0.6598761296625345
0.5367321680185645, -0.2813346164792977
0.634538886280296, -0.3528036932204096
-0.5363462985183051, -1.6779120743929168
0.20972088129995428, -0.4033426197344716
0.4323880973792999, -0.4309305972014174
-1.0308282881922626, 0.5262384241383028
0.9793192569157094, 0.4035923924658906
0.8635352273978938, 1.1551139516179894
0.3549735370821312, -0.07639914797700366
-0.32718313343765976, -0.4400702119039345
0.9129903207477125, -1.799167694886523
-0.464780874678498, 0.31429312181267655
-0.34980987333071223, 0.7314297622324416
0.9747342062727726, -0.3440274730210674
-0.18345376636034202, 0.8056542097474596
-1.0617849327161586, 0.5049454991290053
0.7147493983759587, -1.8676591080804268
-0.9016269086661938, -0.32480751531721985
1.5082457808430811, -0.4457728509155292
-0.9726266675968049, -1.1553304564815954
2.008452676873401, 0.7229811894429016
-0.2295296375761066, 1.014059054616319
-1.3620146517374938, -0.6086760271523508
-0.32377663325392514, 0.49764108886527303
1.1384223427115068, -0.24115685425719335
-0.39109649502696564, 0.9763461213393987
0.905340614211478, -0.5047044303038001
-0.36166590559543643, -1.17506390376435
-0.36979772286653817, 1.5084789068833766
-0.2776923921259762, 1.8357860347022237
-0.34796448339745145, 1.5362069320142981
0.7743145594395026, -0.3832075936251222
0.9099869010937232, 0.05566599822095865
-2.4153839148598117, -0.8819789205141201
-1.9975797584030746, 3.469575322558717
-0.9268745118694854, 1.5535053348405878
-0.7667088715456108, -1.7625162860828003
-0.13795551792719174, -1.2709226856109261
-0.7708716537508725, -0.13176866203350907
-0.43874072947561243, 1.5791919476458431
1.6340462416685801, 2.127262987307783
-0.5056152375021089, -0.25416377406762636
1.4529963514965984, 0.24852589451642554
